Time,ChannelA,ChannelB
12.5555389500000,0.0041693512394,-0.0146163872210
12.5584101000000,0.0042333285758,-0.0121653591720
12.5612812500000,0.0042549119363,-0.0153254520290
12.5641524000000,0.0042836402152,-0.0131021400240
12.5670235500000,0.0043333277145,-0.0115475139320
12.5698947000000,0.0043620559935,-0.0161559210110
12.5727658500000,0.0043666627422,-0.0098094916898
12.5756370000000,0.0043692009121,-0.0118220048210
12.5785081500000,0.0043999977698,-0.0124525587440
12.5813793000000,0.0043999977698,-0.0114066246980
12.5842504500000,0.0043903146814,-0.0111211608300
12.5871216000000,0.0043666627422,-0.0149284335140
12.5899927500000,0.0043666627422,-0.0107524307240
12.5928639000000,0.0043498347352,-0.0119772255020
12.5957350500000,0.0043296007063,-0.0137695954890
12.5986062000000,0.0042999986311,-0.0071317818862
12.6014773500000,0.0042520587242,-0.0134238753500
12.6043485000000,0.0042115787780,-0.0143770859480
12.6072196500000,0.0041666644647,-0.0083821782977
12.6100908000000,0.0041044347207,-0.0135280829760
12.6129619500000,0.0040459379291,-0.0136402201550
12.6158331000000,0.0039852180098,-0.0070885616676
12.6187042500000,0.0038999961319,-0.0150097262810
12.6215754000000,0.0038245048960,-0.0106353123130
12.6244465500000,0.0037637849767,-0.0069199190019
12.6273177000000,0.0036999978544,-0.0134095617360
12.6301888500000,0.0035707592362,-0.0090076202153
12.6330600000000,0.0034898052880,-0.0057663772518
12.6359311500000,0.0034088513398,-0.0162306751670
12.6388023000000,0.0032999953553,-0.0137761816540
12.6416734500000,0.0031682007346,-0.0055167984704
12.6445446000000,0.0030802742494,-0.0107437462600
12.6474157500000,0.0029991479196,-0.0108176325640
12.6502869000000,0.0028333287450,-0.0047518166502
12.6531580500000,0.0027312848043,-0.0138292870630
12.6560292000000,0.0026227795271,-0.0108410883450
12.6589003500000,0.0024666612735,-0.0069619503822
12.6617715000000,0.0023288986842,-0.0118046002270
12.6646426500000,0.0022132484885,-0.0088171861424
12.6675138000000,0.0020918145941,-0.0067088288625
12.6703849500000,0.0018999955245,-0.0130955241390
12.6732561000000,0.0017703824222,-0.0076803178502
12.6761272500000,0.0016489485278,-0.0078584533903
12.6789984000000,0.0014999989695,-0.0094554794026
12.6818695500000,0.0013275163559,-0.0028841991385
12.6847407000000,0.0012060824615,-0.0092824915327
12.6876118500000,0.0010846485671,-0.0130932059040
12.6904830000000,0.0008999981929,-0.0038643488137
12.6933541500000,0.0007404204197,-0.0104242043410
12.6962253000000,0.0006084474732,-0.0086363816602
12.6990964500000,0.0004666666103,-0.0016599333942
12.7019676000000,0.0002870153013,-0.0105247919550
12.7048387500000,0.0001487355674,-0.0115200933750
12.7077099000000,0.0000108184291,-0.0051910805363
12.7105810500000,-0.0001666691940,-0.0071391824050
12.7134522000000,-0.0003346045009,-0.0118325795380
12.7163233500000,-0.0004653826648,0.0004996747074
12.7191945000000,-0.0006000007767,-0.0145149852530
12.7220656500000,-0.0007868148367,-0.0091629895007
12.7249368000000,-0.0009082487311,0.0013374728772
12.7278079500000,-0.0010346281931,-0.0096518636115
12.7306791000000,-0.0012333365809,-0.0034402010074
12.7335502500000,-0.0013844498250,0.0052427771724
12.7364214000000,-0.0015058777752,-0.0117661710270
12.7392925500000,-0.0016333390801,-0.0127984334320
12.7421637000000,-0.0017949854321,-0.0018096081439
12.7450348500000,-0.0019154147580,-0.0065305566061
12.7479060000000,-0.0020307083023,-0.0003194646444
12.7507771500000,-0.0021666698015,0.0102087571090
12.7536483000000,-0.0023249457967,-0.0095657203839
12.7565194500000,-0.0024330944224,-0.0025125682668
12.7593906000000,-0.0025342883437,0.0004511047161
12.7622617500000,-0.0027000005228,0.0015320024982
12.7651329000000,-0.0027817212718,0.0044065363808
12.7680040500000,-0.0028700103527,0.0151075617340
12.7708752000000,-0.0030000038832,0.0079818785889
12.7737463500000,-0.0031102983622,0.0155775214270
12.7766175000000,-0.0031912523104,0.0260373374210
12.7794886500000,-0.0032722062586,0.0286222702790
12.7823598000000,-0.0034000004382,0.0445315964930
12.7852309500000,-0.0034648753476,0.0297100454910
12.7881021000000,-0.0035255893227,0.0004612455073
12.7909732500000,-0.0036000046599,0.0058171228172
12.7938444000000,-0.0036863083807,-0.0032650553959
12.7967155500000,-0.0037470223558,-0.0079824611197
12.7995867000000,-0.0038051624959,0.0064126595058
12.8024578500000,-0.0038666670485,-0.0099402936305
12.8053290000000,-0.0039123065532,-0.0120522412020
12.8082001500000,-0.0039527805552,-0.0056563205405
12.8110713000000,-0.0040000012149,-0.0133491152490
12.8139424500000,-0.0040299658858,-0.0099155657926
12.8168136000000,-0.0040502058589,-0.0080612751589
12.8196847500000,-0.0040704398878,-0.0164006552760
12.8225559000000,-0.0041000003536,-0.0125175287600
12.8254270500000,-0.0041240148885,-0.0057761673357
12.8282982000000,-0.0041333353813,-0.0112757514270
12.8311693500000,-0.0041333353813,-0.0109374139730
12.8340405000000,-0.0041333353813,-0.0041337871398
12.8369116500000,-0.0041152769266,-0.0172158595720
12.8397828000000,-0.0040950369535,-0.0104548585380
12.8426539500000,-0.0040666712702,-0.0202582990410
12.8455251000000,-0.0040414619527,-0.0090447238605
12.8483962500000,-0.0040212219796,-0.0076863333724
12.8512674000000,-0.0040000012149,-0.0123319035380
12.8541385500000,-0.0039353046313,-0.0184362021500
12.8570097000000,-0.0038948246851,-0.0095636399167
12.8598808500000,-0.0038543447389,-0.0146681016900
12.8627520000000,-0.0038000029374,-0.0172220177550
12.8656231500000,-0.0037472006816,-0.0066822464368
12.8684943000000,-0.0036934176341,-0.0221603690880
12.8713654500000,-0.0036327036590,-0.0180461145630
12.8742366000000,-0.0035333346046,-0.0102130666480
12.8771077500000,-0.0034515365812,-0.0141906701480
12.8799789000000,-0.0033779355982,-0.0123077225660
12.8828500500000,-0.0033000012995,-0.0081119969475
12.8857212000000,-0.0031896236018,-0.0204528762150
12.8885923500000,-0.0031086696536,-0.0182684332800
12.8914635000000,-0.0030263128762,-0.0112303734660
12.8943346500000,-0.0028666697169,-0.0199015227050
12.8972058000000,-0.0027800925632,-0.0169993542740
12.9000769500000,-0.0026905908672,-0.0083530398694
12.9029481000000,-0.0025666723006,-0.0231654962570
12.9058192500000,-0.0024227277519,-0.0184423068350
12.9086904000000,-0.0023215338306,-0.0122497666960
12.9115615500000,-0.0022203399093,-0.0188791157700
12.9144327000000,-0.0020666706627,-0.0197782223340
12.9173038500000,-0.0019524767939,-0.0135702391850
12.9201750000000,-0.0018415403423,-0.0292537574400
12.9230461500000,-0.0017000031912,-0.0204080154000
12.9259173000000,-0.0015500906739,-0.0157306319190
12.9287884500000,-0.0014320093037,-0.0169507664500
12.9316596000000,-0.0013105754093,-0.0112509344260
12.9345307500000,-0.0011333374422,-0.0208698256050
12.9374019000000,-0.0009891432374,-0.0307670060130
12.9402730500000,-0.0008677093430,-0.0211281720700
12.9431442000000,-0.0007333349430,-0.0285014605250
12.9460153500000,-0.0005462771711,-0.0562715298570
12.9488865000000,-0.0004248432767,-0.0328651511710
12.9517576500000,-0.0003034093823,-0.0343507414200
12.9546288000000,-0.0001333341664,-0.0672585302790
12.9574999500000,0.0000180227896,-0.0611286478650
12.9603711000000,0.0001394566840,-0.0599106710760
12.9632422500000,0.0002666623886,-0.0577243973300
12.9661134000000,0.0004608888558,-0.0293095674570
12.9689845500000,0.0005823227502,-0.0381152575320
12.9718557000000,0.0007037566446,-0.0327536203000
12.9747268500000,0.0008666631652,-0.0182737236110
12.9775980000000,0.0010251888165,-0.0168662875960
12.9804691500000,0.0011332958329,-0.0164110873320
12.9833403000000,0.0012347215776,-0.0088317078030
12.9862114500000,0.0014333289142,-0.0270828850950
12.9890826000000,0.0015356819529,-0.0181275381020
12.9919537500000,0.0016442526163,-0.0137134644860
12.9948249000000,0.0017999963858,-0.0213976876700
12.9976960500000,0.0019380680730,-0.0133763039830
13.0005672000000,0.0020392619943,-0.0132020916090
13.0034383500000,0.0021404559156,-0.0202834489160
13.0063095000000,0.0022999980237,-0.0169081763160
13.0091806500000,0.0024083190309,-0.0154562480260
13.0120518000000,0.0025009414276,-0.0156146310160
13.0149229500000,0.0025999954399,-0.0123758192270
13.0177941000000,0.0027152295422,-0.0171389833400
13.0206652500000,0.0027961894346,-0.0214228494340
13.0235364000000,0.0028771433828,-0.0117099211400
13.0264075500000,0.0029999979391,-0.0166402656470
13.0292787000000,0.0030914314974,-0.0125690470700
13.0321498500000,0.0031626250827,-0.0085954856206
13.0350210000000,0.0032333312442,-0.0160462268950
13.0378921500000,0.0033233381965,-0.0179522676630
13.0407633000000,0.0033840581158,-0.0101558240810
13.0436344500000,0.0034447720909,-0.0160624783150
13.0465056000000,0.0035333286604,-0.0187161854720
13.0493767500000,0.0035814350047,-0.0054970934746
13.0522479000000,0.0036219149509,-0.0175802979720
13.0551190500000,0.0036666628268,-0.0132414778240
13.0579902000000,0.0037290590082,-0.0122510328090
13.0608613500000,0.0037514329461,-0.0141269900220
13.0637325000000,0.0037766779287,-0.0124139987710
13.0666036500000,0.0038333320208,-0.0103948638100
13.0694748000000,0.0038333320208,-0.0178123592200
13.0723459500000,0.0038454819489,-0.0151669026010
13.0752171000000,0.0038666611043,-0.0108192969380
13.0780882500000,0.0038666611043,-0.0119941010620
13.0809594000000,0.0038666611043,-0.0095688886381
13.0838305500000,0.0038666611043,-0.0103200799330
13.0867017000000,0.0038666611043,-0.0157445651050
13.0895728500000,0.0038402213391,-0.0112010091590
13.0924440000000,0.0038333320208,-0.0117352136760
13.0953151500000,0.0038328267645,-0.0134615020840
13.0981863000000,0.0037666619655,-0.0082537124244
13.1010574500000,0.0037461723364,-0.0106991113240
13.1039286000000,0.0037185377887,-0.0167038209460
13.1067997500000,0.0036666628268,-0.0072444064884
13.1096709000000,0.0036113937314,-0.0134946231210
13.1125420500000,0.0035709137852,-0.0121474612110
13.1154132000000,0.0035289894004,-0.0059696151138
13.1182843500000,0.0034333295217,-0.0161282270210
13.1211555000000,0.0033899606983,-0.0139345349230
13.1240266500000,0.0033408913949,-0.0103542709250
13.1268978000000,0.0032666662718,-0.0119760069420
13.1297689500000,0.0031513430066,-0.0080249442586
13.1326401000000,0.0030861233341,-0.0038921735755
13.1355112500000,0.0030227701379,-0.0163613047260
13.1383824000000,0.0028999988003,-0.0112255230060
13.1412535500000,0.0028084820233,-0.0072643611403
13.1441247000000,0.0027275221309,-0.0125300472280
13.1469958500000,0.0026333304675,-0.0097880807109
13.1498670000000,0.0025132340163,-0.0114161056840
13.1527381500000,0.0024153510098,-0.0090897689460
13.1556093000000,0.0023179910923,-0.0115879047150
13.1584804500000,0.0021999988849,-0.0056504060696
13.1613516000000,0.0020796290009,-0.0118095398510
13.1642227500000,0.0019784350796,-0.0119998966490
13.1670939000000,0.0018666664410,-0.0053543377642
13.1699650500000,0.0017105719642,-0.0136360592200
13.1728362000000,0.0015912601463,-0.0093540714904
13.1757073500000,0.0014748550382,-0.0116373544470
13.1785785000000,0.0013333297755,-0.0093084319858
13.1814496500000,0.0012069919229,-0.0045778836538
13.1843208000000,0.0010936242967,-0.0090941557596
13.1871919500000,0.0009666623040,-0.0103297035800
13.1900631000000,0.0008046058028,-0.0053214366626
13.1929342500000,0.0006840932581,-0.0088505152258
13.1958054000000,0.0005626593637,-0.0126062042130
13.1986765500000,0.0003999965550,0.0004552953713
13.2015477000000,0.0002676907338,-0.0098693021478
13.2044188500000,0.0001531283251,-0.0132280439510
13.2072900000000,0.0000316944307,-0.0045941410184
13.2101611500000,-0.0001666691940,-0.0078249875904
13.2130323000000,-0.0002692302794,-0.0102752666710
13.2159034500000,-0.0003778366079,-0.0002134380952
13.2187746000000,-0.0005333366656,-0.0111092130050
13.2216457500000,-0.0006992687798,-0.0128918701830
13.2245169000000,-0.0008061453485,-0.0042946845236
13.2273880500000,-0.0009073392698,-0.0128827399040
13.2302592000000,-0.0010666673869,-0.0074099700627
13.2331303500000,-0.0011969046294,0.0018076643932
13.2360015000000,-0.0013097253898,-0.0132189493370
13.2388726500000,-0.0014333348584,-0.0060508781600
13.2417438000000,-0.0015775885052,0.0013914520830
13.2446149500000,-0.0016787824265,-0.0078004737434
13.2474861000000,-0.0017799763478,-0.0045660547121
13.2503572500000,-0.0019333364963,0.0066762011937
13.2532284000000,-0.0020249364921,-0.0191524653740
13.2560995500000,-0.0021156983567,-0.0030953249430
13.2589707000000,-0.0022333339126,0.0019628553528
13.2618418500000,-0.0023535135825,-0.0055354037908
13.2647130000000,-0.0024344675307,-0.0033501583899
13.2675841500000,-0.0025154214789,0.0124731850890
13.2704553000000,-0.0026333364117,-0.0041321405987
13.2733264500000,-0.0027297095935,-0.0066526562500
13.2761976000000,-0.0028106694859,-0.0036377383895
13.2790687500000,-0.0029000047445,-0.0040864297637
13.2819399000000,-0.0029937208725,0.0180140813130
13.2848110500000,-0.0030544348476,0.0449556432480
13.2876822000000,-0.0031151488227,0.0173756216150
13.2905533500000,-0.0032000021607,0.0294605320960
13.2934245000000,-0.0032505812888,0.0199342395360
13.2962956500000,-0.0032910552908,0.0078474328587
13.2991668000000,-0.0033333363271,0.0202754123690
13.3020379500000,-0.0034306308586,0.0029083682224
13.3049091000000,-0.0034526719218,-0.0096509957595
13.3077802500000,-0.0034791592405,-0.0052433240380
13.3106514000000,-0.0035333346046,-0.0094764326788
13.3135225500000,-0.0035598159791,-0.0102839986890
13.3163937000000,-0.0035800559522,0.0022800612043
13.3192648500000,-0.0036002959253,-0.0124253878430
13.3221360000000,-0.0036333337433,-0.0134655381900
13.3250071500000,-0.0036333337433,-0.0129934920860
13.3278783000000,-0.0036333337433,-0.0142081876820
13.3307494500000,-0.0036333337433,-0.0108803378440
13.3336206000000,-0.0036333337433,-0.0009432124673
13.3364917500000,-0.0036333337433,-0.0149060892970
13.3393629000000,-0.0036318476954,-0.0129172221610
13.3422340500000,-0.0036000046599,-0.0096361055590
13.3451052000000,-0.0035782786388,-0.0166138139940
13.3479763500000,-0.0035580386657,-0.0088464553428
13.3508475000000,-0.0035333346046,-0.0095790888712
13.3537186500000,-0.0034755927254,-0.0249181233790
13.3565898000000,-0.0034508946085,-0.0080418019865
13.3594609500000,-0.0034279738049,-0.0119733082790
13.3623321000000,-0.0033666713548,-0.0142820323760
13.3652032500000,-0.0032979089440,-0.0091943272799
13.3680744000000,-0.0032470147737,-0.0144389768730
13.3709455500000,-0.0032000021607,-0.0193199489220
13.3738167000000,-0.0031098109385,-0.0139354859940
13.3766878500000,-0.0030490910192,-0.0189625068370
13.3795590000000,-0.0029883770441,-0.0146103182010
13.3824301500000,-0.0029000047445,-0.0049107108414
13.3853013000000,-0.0028276579860,-0.0186205672030
13.3881724500000,-0.0027559234793,-0.0169783118350
13.3910436000000,-0.0026666714394,-0.0122251636860
13.3939147500000,-0.0025416353647,-0.0170324574780
13.3967859000000,-0.0024606814165,-0.0175927867190
13.3996570500000,-0.0023797215242,-0.0060578923063
13.4025282000000,-0.0022666689402,-0.0234011299650
13.4053993500000,-0.0021654334096,-0.0207487067530
13.4082705000000,-0.0020722641472,-0.0100324286030
13.4111416500000,-0.0019666715240,-0.0224291773300
13.4140128000000,-0.0018368563191,-0.0153176532500
13.4168839500000,-0.0017365421382,-0.0105648974170
13.4197551000000,-0.0016353482169,-0.0243962292820
13.4226262500000,-0.0015000049137,-0.0231382480820
13.4254974000000,-0.0013674910458,-0.0220942518430
13.4283685500000,-0.0012662911803,-0.0255962902780
13.4312397000000,-0.0011650972590,-0.0183403163920
13.4341108500000,-0.0010000032758,-0.0110178567210
13.4369820000000,-0.0008972400879,-0.0270623419680
13.4398531500000,-0.0007960461666,-0.0218642353970
13.4427243000000,-0.0006666708319,-0.0272122782620
13.4455954500000,-0.0005004890616,-0.0370896823430
13.4484666000000,-0.0003936541023,-0.0354430698830
13.4513377500000,-0.0002924601810,-0.0367387432030
13.4542089000000,-0.0001333341664,-0.0644728204540
13.4570800500000,-0.0000028532121,-0.0801357123640
13.4599512000000,0.0001099259391,-0.0560732375630
13.4628223500000,0.0002333333051,-0.0446527866750
13.4656935000000,0.0003777890544,-0.0221595190690
13.4685646500000,0.0004947766933,-0.0263659145120
13.4714358000000,0.0006135059804,-0.0294612572870
13.4743069500000,0.0007666640265,-0.0198531310390
13.4771781000000,0.0008813690958,-0.0251910628340
13.4800492500000,0.0009825630171,-0.0173279135320
13.4829204000000,0.0010999964704,-0.0066965541064
13.4857915500000,0.0012504261324,-0.0213559891650
13.4886627000000,0.0013516200537,-0.0184510745180
13.4915338500000,0.0014489145852,-0.0129221320640
13.4944050000000,0.0015666630806,-0.0199901684370
13.4972761500000,0.0016873420627,-0.0147405257230
13.5001473000000,0.0017774916756,-0.0114088181040
13.5030184500000,0.0018666664410,-0.0206587414100
13.5058896000000,0.0020230640716,-0.0166803770540
13.5087607500000,0.0021060687660,-0.0151706474420
13.5116319000000,0.0021870286584,-0.0153951952320
13.5145030500000,0.0022999980237,-0.0147066319410
13.5173742000000,0.0024013167730,-0.0117732386710
13.5202453500000,0.0024700375744,-0.0202155900230
13.5231165000000,0.0025333313288,-0.0151993281670
13.5259876500000,0.0026632238081,-0.0164078715240
13.5288588000000,0.0027247996910,-0.0172523271890
13.5317299500000,0.0027855196103,-0.0082130184873
13.5346011000000,0.0028666637727,-0.0138011888690
