Time,ChannelA,ChannelB
19.055137226000,-0.005215686406,-0.016036219697
19.057598812000,-0.005215686406,-0.016442193185
19.060060398000,-0.005215686406,-0.006727456657
19.062521984000,-0.005215686406,-0.019947084919
19.064983570000,-0.005215686406,-0.016036899151
19.067445156000,-0.005215686406,-0.009110321008
19.069906742000,-0.005215686406,-0.019067927509
19.072368328000,-0.005215686406,-0.015308344697
19.074829914000,-0.005215686406,-0.007662114328
19.077291500000,-0.005215686406,-0.023680349306
19.079753086000,-0.005215686406,-0.012217254033
19.082214672000,-0.005215686406,-0.015074120423
19.084676258000,-0.005215686406,-0.016026457752
19.087137844000,-0.005215686406,-0.009638665464
19.089599430000,-0.005215686406,-0.011855250895
19.092061016000,-0.005215686406,-0.025014560322
19.094522602000,-0.005215686406,-0.004023592110
19.096984188000,-0.005215686406,-0.015641089733
19.099445774000,-0.005215686406,-0.016037197278
19.101907360000,-0.005215686406,-0.007132410965
19.104368946000,-0.005215686406,-0.017913646882
19.106830532000,-0.005215686406,-0.016051569800
19.109292118000,-0.005215686406,-0.011519039259
19.111753704000,-0.005215686406,-0.014535216704
19.114215290000,-0.005215686406,-0.019024872341
19.116676876000,-0.005215686406,-0.004222068808
19.119138462000,-0.005215686406,-0.024625115582
19.121600048000,-0.005215686406,-0.017696485212
19.124061634000,-0.005215686406,-0.010141058955
19.126523220000,-0.005215686406,-0.018053011122
19.128984806000,-0.005215686406,-0.008790811449
19.131446392000,-0.005215686406,-0.008991083846
19.133907978000,-0.005215686406,-0.019241569486
19.136369564000,-0.005215686406,-0.012980363552
19.138831150000,-0.005215686406,-0.014280088835
19.141292736000,-0.005215686406,-0.016565389204
19.143754322000,-0.005215686406,-0.011297461141
19.146215908000,-0.005215686406,-0.012602913246
19.148677494000,-0.005215686406,-0.018653398453
19.151139080000,-0.005215686406,-0.010319796835
19.153600666000,-0.005215686406,-0.016527866729
19.156062252000,-0.005215686406,-0.015653839887
19.158523838000,-0.005215686406,-0.009445915589
19.160985424000,-0.005215686406,-0.015879466993
19.163447010000,-0.005215686406,-0.021179849362
19.165908596000,-0.005215686406,-0.012644658040
19.168370182000,-0.005215686406,-0.015733800475
19.170831768000,-0.005215686406,-0.014586695709
19.173293354000,-0.005215686406,-0.001525151326
19.175754940000,-0.005215686406,-0.022224855834
19.178216526000,-0.005215686406,-0.019882141641
19.180678112000,-0.005215686406,-0.007630027482
19.183139698000,-0.005215686406,-0.014984099763
19.185601284000,-0.005215686406,-0.013740574994
19.188062870000,-0.005215686406,-0.009615557111
19.190524456000,-0.005215686406,-0.019906088911
19.192986042000,-0.005215686406,-0.012669645290
19.195447628000,-0.005215686406,-0.013114340696
19.197909214000,-0.005215686406,-0.016941161676
19.200370800000,-0.005215686406,-0.010898330721
19.202832386000,-0.005215686406,-0.013253469208
19.205293972000,-0.005215686406,-0.021590156100
19.207755558000,-0.005215686406,-0.014231778302
19.210217144000,-0.005215686406,-0.015785896535
19.212678730000,-0.005215686406,-0.015337963324
19.215140316000,-0.005215686406,-0.004428830679
19.217601902000,-0.005215686406,-0.014812142553
19.220063488000,-0.005215686406,-0.018751912282
19.222525074000,-0.005215686406,-0.009259363994
19.224986660000,-0.005215686406,-0.017168445817
19.227448246000,-0.005215686406,-0.016405911753
19.229909832000,-0.005215686406,-0.004797288625
19.232371418000,-0.005215686406,-0.022385331666
19.234833004000,-0.005215686406,-0.014333467536
19.237294590000,-0.005215686406,-0.011310391558
19.239756176000,-0.005215686406,-0.016471111559
19.242217762000,-0.005215686406,-0.014439871347
19.244679348000,-0.005215686406,-0.009463934974
19.247140934000,-0.005215686406,-0.021972847904
19.249602520000,-0.005215686406,-0.015098643149
19.252064106000,-0.005215686406,-0.014457620337
19.254525692000,-0.005215686406,-0.015440269614
19.256987278000,-0.005215686406,-0.008857543493
19.259448864000,-0.005215686406,-0.010851940684
19.261910450000,-0.005215686406,-0.017668634550
19.264372036000,-0.005215686406,-0.013898762870
19.266833622000,-0.005215686406,-0.017156631645
19.269295208000,-0.005215686406,-0.014310726643
19.271756794000,-0.005215686406,-0.006810024128
19.274218380000,-0.005215686406,-0.016362600056
19.276679966000,-0.005215686406,-0.018417725141
19.279141552000,-0.005215686406,-0.008879195875
19.281603138000,-0.005215686406,-0.017622833835
19.284064724000,-0.005215686406,-0.016390104058
19.286526310000,-0.005215686406,-0.004875342583
19.288987896000,-0.005215686406,-0.021084420806
19.291449482000,-0.005215686406,-0.019598878848
19.293911068000,-0.005215686406,-0.011788941777
19.296372654000,-0.005215686406,-0.018194919846
19.298834240000,-0.005215686406,-0.010363385859
19.301295826000,-0.005215686406,-0.007854552209
19.303757412000,-0.005215686406,-0.019259152080
19.306218998000,-0.005215686406,-0.012668425047
19.308680584000,-0.005215686406,-0.013923354929
19.311142170000,-0.005215686406,-0.014550546008
19.313603756000,-0.005215686406,-0.014382623920
19.316065342000,-0.005215686406,-0.009675993810
19.318526928000,-0.005215686406,-0.020226118460
19.320988514000,-0.005215686406,-0.011629790185
19.323450100000,-0.005215686406,-0.013617094714
19.325911686000,-0.005215686406,-0.018637452094
19.328373272000,-0.005215686406,-0.007658079206
19.330834858000,-0.005215686406,-0.016984494171
19.333296444000,-0.005215686406,-0.018954042776
19.335758030000,-0.005215686406,-0.012409615649
19.338219616000,-0.005215686406,-0.017751153489
19.340681202000,-0.005215686406,-0.015393207057
19.343142788000,-0.005215686406,-0.001807325606
19.345604374000,-0.005215686406,-0.020273707940
19.348065960000,-0.005215686406,-0.014887700559
19.350527546000,-0.005215686406,-0.011331246622
19.352989132000,-0.005215686406,-0.026006687283
19.355450718000,-0.005215686406,-0.006516403136
19.357912304000,-0.005215686406,-0.008406726072
19.360373890000,-0.005215686406,-0.018680708325
19.362835476000,-0.005215686406,-0.014535154305
19.365297062000,-0.005215686406,-0.013238146837
19.367758648000,-0.005215686406,-0.015708743892
19.370220234000,-0.005215686406,-0.013819772930
19.372681820000,-0.005215686406,-0.008359829911
19.375143406000,-0.005215686406,-0.023927774391
19.377604992000,-0.005215686406,-0.013283143301
19.380066578000,-0.005215686406,-0.013600746230
19.382528164000,-0.005215686406,-0.016299660473
19.384989750000,-0.005215686406,-0.010402288041
19.387451336000,-0.005215686406,-0.012297686078
19.389912922000,-0.005215686406,-0.016611675243
19.392374508000,-0.005215686406,-0.009475395553
19.394836094000,-0.005215686406,-0.017812186443
19.397297680000,-0.005215686406,-0.016505833022
19.399759266000,-0.005215686406,-0.004159517483
19.402220852000,-0.005215686406,-0.021938896027
19.404682438000,-0.005215686406,-0.013827988772
19.407144024000,-0.005215686406,-0.012340609515
19.409605610000,-0.005215686406,-0.016820260545
19.412067196000,-0.005215686406,-0.015017677247
19.414528782000,-0.005215686406,-0.008600564459
19.416990368000,-0.005215686406,-0.019223882895
19.419451954000,-0.005215686406,-0.018254018438
19.421913540000,-0.005215686406,-0.013095496260
19.424375126000,-0.005215686406,-0.018136223381
19.426836712000,-0.005215686406,-0.008977695838
19.429298298000,-0.005215686406,-0.007826285556
19.431759884000,-0.005215686406,-0.020903679233
19.434221470000,-0.005215686406,-0.011706110844
19.436683056000,-0.005215686406,-0.014686131654
19.439144642000,-0.005215686406,-0.021772076317
19.441606228000,-0.005215686406,-0.006694329831
19.444067814000,-0.005215686406,-0.012216234852
19.446529400000,-0.005215686406,-0.018930282702
19.448990986000,-0.005215686406,-0.008423539080
19.451452572000,-0.005215686406,-0.017764132438
19.453914158000,-0.005215686406,-0.016205535358
19.456375744000,-0.005215686406,-0.005580566821
19.458837330000,-0.005215686406,-0.020905821591
19.461298916000,-0.005215686406,-0.018291194253
19.463760502000,-0.005215686406,-0.013680762283
19.466222088000,-0.005215686406,-0.014522334820
19.468683674000,-0.005215686406,-0.016402632349
19.471145260000,-0.005215686406,-0.003514258486
19.473606846000,-0.005215686406,-0.019440580041
19.476068432000,-0.005215686406,-0.014866214574
19.478530018000,-0.005215686406,-0.011503037435
19.480991604000,-0.005215686406,-0.017347488757
19.483453190000,-0.005215686406,-0.012974241537
19.485914776000,-0.005215686406,-0.009286368806
19.488376362000,-0.005215686406,-0.020626767251
19.490837948000,-0.005215686406,-0.012613313045
19.493299534000,-0.005215686406,-0.013456507950
19.495761120000,-0.005215686406,-0.017862743333
19.498222706000,-0.005215686406,-0.008257939614
19.500684292000,-0.005215686406,-0.015570329500
19.503145878000,-0.005215686406,-0.021001957333
19.505607464000,-0.005215686406,-0.011326032856
19.508069050000,-0.005215686406,-0.018667722443
19.510530636000,-0.005215686406,-0.015189086735
19.512992222000,-0.005215686406,-0.002833764970
19.515453808000,-0.005215686406,-0.018146366651
19.517915394000,-0.005215686406,-0.015779427860
19.520376980000,-0.005215686406,-0.011377740656
19.522838566000,-0.005215686406,-0.015267147626
19.525300152000,-0.005215686406,-0.017353257178
19.527761738000,-0.005215686406,-0.011276793274
19.530223324000,-0.005215686406,-0.016001768630
19.532684910000,-0.005215686406,-0.013291823666
19.535146496000,-0.005215686406,-0.011466603472
19.537608082000,-0.005215686406,-0.017274613898
19.540069668000,-0.005215686406,-0.014795232479
19.542531254000,-0.005215686406,-0.008712986287
19.544992840000,-0.005215686406,-0.020598770992
19.547454426000,-0.005215686406,-0.015979603191
19.549916012000,-0.005215686406,-0.013601737677
19.552377598000,-0.005215686406,-0.017565149617
19.554839184000,-0.005215686406,-0.008825207051
19.557300770000,-0.005215686406,-0.013259674421
19.559762356000,-0.005215686406,-0.015657320353
19.562223942000,-0.005215686406,-0.011174882177
19.564685528000,-0.005215686406,-0.016767166105
19.567147114000,-0.005215686406,-0.015776238588
19.569608700000,-0.005215686406,-0.007479979181
19.572070286000,-0.005215686406,-0.018463581321
19.574531872000,-0.005215686406,-0.016684050911
19.576993458000,-0.005215686406,-0.009639532114
19.579455044000,-0.005215686406,-0.016518825837
19.581916630000,-0.005215686406,-0.016926352362
19.584378216000,-0.005215686406,-0.006471046146
19.586839802000,-0.005215686406,-0.021316412590
19.589301388000,-0.005215686406,-0.019285935029
19.591762974000,-0.005215686406,-0.012832263481
19.594224560000,-0.005215686406,-0.016524455595
19.596686146000,-0.005215686406,-0.015169659910
19.599147732000,-0.005215686406,-0.007547473877
19.601609318000,-0.005215686406,-0.022225368891
19.604070904000,-0.005215686406,-0.007861977666
19.606532490000,-0.005215686406,-0.014526681936
19.608994076000,-0.005215686406,-0.015577165635
19.611455662000,-0.005215686406,-0.009221307663
19.613917248000,-0.005215686406,-0.022827531120
19.616378834000,-0.005215686406,-0.011477356865
19.618840420000,-0.005215686406,-0.009586104880
19.621302006000,-0.005215686406,-0.014872260324
19.623763592000,-0.005215686406,-0.017564962421
19.626225178000,-0.005215686406,-0.006278324004
19.628686764000,-0.005215686406,-0.018186988266
19.631148350000,-0.005215686406,-0.018108372719
19.633609936000,-0.005215686406,-0.013656419820
19.636071522000,-0.005215686406,-0.016500924317
19.638533108000,-0.005215686406,-0.016624980053
19.640994694000,-0.005215686406,-0.005853672477
19.643456280000,-0.005215686406,-0.021382229451
19.645917866000,-0.005215686406,-0.012828117428
19.648379452000,-0.005215686406,-0.009225183322
19.650841038000,-0.005215686406,-0.019468042443
19.653302624000,-0.005215686406,-0.010483981928
19.655764210000,-0.005215686406,-0.008312094834
19.658225796000,-0.005215686406,-0.020531477359
19.660687382000,-0.005215686406,-0.010228812460
19.663148968000,-0.005215686406,-0.015616074750
19.665610554000,-0.005215686406,-0.016179092136
19.668072140000,-0.005215686406,-0.010990105481
19.670533726000,-0.005215686406,-0.012072988021
19.672995312000,-0.005215686406,-0.019726068390
19.675456898000,-0.005215686406,-0.014767083690
19.677918484000,-0.005215686406,-0.015027383726
19.680380070000,-0.005215686406,-0.016840491621
19.682841656000,-0.005215686406,-0.006938406181
19.685303242000,-0.005215686406,-0.016264349688
19.687764828000,-0.005215686406,-0.014484812345
19.690226414000,-0.005215686406,-0.011395364849
19.692688000000,-0.005215686406,-0.015174478484
19.695149586000,-0.005215686406,-0.017887682051
19.697611172000,-0.005215686406,-0.004230270783
19.700072758000,-0.005215686406,-0.026301334388
19.702534344000,-0.005215686406,-0.014506742055
19.704995930000,-0.005215686406,-0.007180028178
19.707457516000,-0.005215686406,-0.018074365376
19.709919102000,-0.005215686406,-0.012538496891
19.712380688000,-0.005215686406,-0.010611150671
19.714842274000,-0.005215686406,-0.019372350426
19.717303860000,-0.005215686406,-0.015437198207
19.719765446000,-0.005215686406,-0.017108737104
19.722227032000,-0.005215686406,-0.015896189870
19.724688618000,-0.005215686406,-0.011686864283
19.727150204000,-0.005215686406,-0.007398257561
19.729611790000,-0.005215686406,-0.018321166473
19.732073376000,-0.005215686406,-0.010428772862
19.734534962000,-0.005215686406,-0.016576579388
19.736996548000,-0.005215686406,-0.016085431546
19.739458134000,-0.005215686406,-0.007937979397
19.741919720000,-0.005215686406,-0.017053368574
19.744381306000,-0.005215686406,-0.017440150966
19.746842892000,-0.005215686406,-0.010305341114
19.749304478000,-0.005215686406,-0.016033106691
19.751766064000,-0.005215686406,-0.018000422805
19.754227650000,-0.005215686406,-0.003092484237
19.756689236000,-0.005215686406,-0.022929941408
19.759150822000,-0.005215686406,-0.015776404985
19.761612408000,-0.005215686406,-0.013724739567
19.764073994000,-0.005215686406,-0.019045276746
19.766535580000,-0.005215686406,-0.014013250791
19.768997166000,-0.005215686406,-0.006871875200
19.771458752000,-0.005215686406,-0.017317045078
19.773920338000,-0.005215686406,-0.012826391061
19.776381924000,-0.005215686406,-0.013156799609
19.778843510000,-0.005215686406,-0.016489741066
19.781305096000,-0.005215686406,-0.011982488970
19.783766682000,-0.005215686406,-0.012443692323
19.786228268000,-0.005215686406,-0.019985175916
19.788689854000,-0.005215686406,-0.016704864375
19.791151440000,-0.005215686406,-0.009717114615
19.793613026000,-0.005215686406,-0.016254927471
19.796074612000,-0.005215686406,-0.007949329044
19.798536198000,-0.005215686406,-0.015636382091
19.800997784000,-0.005215686406,-0.018946534121
19.803459370000,-0.005215686406,-0.012380842871
19.805920956000,-0.005215686406,-0.019957248989
19.808382542000,-0.005215686406,-0.016499932869
19.810844128000,-0.005215686406,-0.003944997362
19.813305714000,-0.005215686406,-0.018185816556
19.815767300000,-0.005215686406,-0.012683165029
19.818228886000,-0.005215686406,-0.012479224970
19.820690472000,-0.005215686406,-0.016024440191
19.823152058000,-0.005215686406,-0.014440807329
19.825613644000,-0.005215686406,-0.008923505952
19.828075230000,-0.005215686406,-0.020350714985
19.830536816000,-0.005215686406,-0.013069954354
19.832998402000,-0.005215686406,-0.013106367517
19.835459988000,-0.005215686406,-0.016120867128
19.837921574000,-0.005215686406,-0.012470835799
19.840383160000,-0.005215686406,-0.011727423499
19.842844746000,-0.005215686406,-0.018641369352
19.845306332000,-0.005215686406,-0.014051015928
19.847767918000,-0.005215686406,-0.015498792750
19.850229504000,-0.005215686406,-0.020724532295
19.852691090000,-0.005215686406,-0.007689458866
19.855152676000,-0.005215686406,-0.012624745891
19.857614262000,-0.005215686406,-0.016829100375
19.860075848000,-0.005215686406,-0.007860251299
19.862537434000,-0.005215686406,-0.018951560691
19.864999020000,-0.005215686406,-0.015532009708
